-11.296127;7.9829826
-1.1778139;-1.455255
-7.192835;-14.84752
-11.963467;4.952244
-2.6880703;-11.338613
-13.619474;-9.099563
-9.130974;-11.245043
-0.42623547;12.866189
12.683753;13.280703
10.111402;5.4474936
-9.609415;-7.29736
-4.1317077;-5.72115
-12.810113;2.7636693
4.865438;-18.467264
-2.5642176;-0.8364702
4.551634;-14.217995
11.374072;-6.287099
-12.451265;-6.1786246
7.06911;4.287932
8.671686;-19.313961
-9.656605;-1.5270765
7.753611;0.021186944
-9.963711;1.0746319
-5.3792987;9.09709
4.773852;8.837202
9.9375;-7.0250254
-0.13675651;2.2775033
12.73401;-16.006514
-14.323357;2.7795384
-3.6765463;7.131083
9.487375;-9.586559
-8.619501;-4.716624
-7.0047054;15.14599
9.682497;-20.691675
11.0728035;-16.580349
-11.05766;0.82326496
-15.199713;1.6350374
-2.4097528;-12.394352
7.8726153;13.232932
-12.607245;0.35298607
12.055983;-16.266565
-10.471537;-6.2032547
-8.002242;-13.812706
-5.991183;14.728938
10.17958;11.648837
8.576026;-0.009516364
-15.892628;-6.7995863
0.06626591;-10.901461
3.7534177;3.5352397
15.248605;13.095045
6.2924004;-1.1660388
-6.980406;3.1046004
4.5676346;14.0089445
-8.630024;-13.071099
4.3982487;-4.633372
-0.48169044;-14.353479
-5.8343644;-8.758965
-1.1449294;-17.25145
2.7605598;11.51864
-12.061415;-11.605834
-13.507468;-5.709002
-8.153052;-1.1263906
6.4724383;3.3359587
20.664337;4.902605
-7.585323;5.762375
-11.993117;1.5786501
10.824849;-0.79670185
10.119608;14.220834
-0.50012326;14.8078165
-1.4729549;-0.61068094
5.8925624;5.4501314
9.572834;-9.519758
-5.1234517;3.4022844
5.524606;-1.1784399
9.147644;-3.5238879
7.1087494;-4.332151
-0.9091484;4.3080754
-8.1837435;9.503365
2.2050526;9.173801
9.142589;-21.135612
-8.681544;-1.3603936
10.915215;-0.8301928
7.6778307;-1.2013391
5.0337563;12.661795
-12.235132;-5.7915473
-14.538922;-6.4134107
12.74794;-13.075043
-8.383286;-14.13797
6.121955;-9.655714
-10.806979;-1.6338482
13.034227;3.4534268
3.3382945;-7.8395514
7.249578;-19.510933
13.082127;-12.63399
-14.536576;-7.083961
5.939586;-5.715021
2.7865686;0.7497073
-1.7114321;-7.346407
-8.075081;-15.781723
-5.150295;15.769714
8.66173;-18.744406
6.007017;17.72482
-9.4778385;2.0222743
4.9880095;0.04534855
1.6881709;-9.681364
3.8780491;1.8009833
5.5564394;3.9516766
4.8487926;4.0526676
1.2886715;2.3603735
14.604692;3.3315978
2.4732072;6.643609
4.584837;18.529911
1.786932;-4.15595
16.987598;9.448302
-10.356294;4.8641677
12.172473;-1.3790877
-6.1819286;-5.905431
-11.062956;0.8634566
-2.0924792;-3.8831096
6.161163;-13.896536
11.184675;-4.301129
8.420034;-17.821873
-3.0873218;5.8109355
9.2511835;-7.920926
-17.928196;4.1982174
-0.36200163;3.4906456
8.410518;19.80618
8.749364;13.332457
0.38960734;13.519444
1.7948312;12.89858
4.3033066;6.7117424
-16.015223;0.41126007
-8.834046;-3.5277407
-2.070099;15.43387
1.6175548;-10.922795
10.021098;-3.3267436
-6.981467;8.578242
6.31685;13.807706
-8.984364;2.2092793
-8.674353;2.0488076
-7.178156;-12.615221
13.666423;9.424481
3.6927855;16.365677
9.914855;15.186849
-5.241571;5.8640585
3.0354111;-2.838753
-11.057099;1.897916
-11.141623;-10.92523
13.052306;-1.9647804
13.047714;-0.25535867
11.911068;-6.527108
8.590041;18.871738
-9.553032;3.692527
-0.07162304;-14.235931
-9.475702;8.996756
-0.67721134;-5.143001
-9.883074;-11.552763
-2.1019478;-8.600117
-11.787577;5.4895453
3.128809;9.754953
-9.743091;-2.8559887
-4.7548704;0.9410964
-8.422228;-6.285209
-1.1090454;-1.0958341
-12.187969;-7.646452
-9.614724;2.007486
3.1402476;-0.10436188
-5.897924;-11.758081
-0.8731308;-2.1544027
-12.629527;0.43319917
-16.71073;0.7717273
6.9153275;-17.505594
-14.650822;-0.9339046
8.274136;-21.43404
-9.604946;-1.2591592
-4.789868;-7.92585
3.7938278;3.30297
6.7225294;-8.656884
-6.696176;4.6898417
-13.134474;-12.058387
-2.3596833;16.943249
0.4908977;-6.4562554
-11.583409;4.796851
-8.39333;-8.34866
-2.307903;-10.9171295
-8.457407;-14.355815
5.4183636;10.920647
4.3754663;-9.20271
16.134148;10.065492
-0.18233432;-10.31766
14.796616;-8.487152
5.361309;17.794052
-6.7767224;13.992996
15.101555;5.7141767
-7.0512543;-1.7412144
-0.6165629;11.621548
9.142061;-19.532984
3.6024451;4.6777725
5.6340246;6.030171
12.479795;-10.148217
-11.175043;6.9791293
4.8778687;-13.859474
2.0645945;-8.397785
-6.0875506;1.1969107
6.9577003;-18.64326
-9.362648;-12.421096
-7.263682;0.8638775
-4.387609;-5.1128216
-8.221689;-6.3339257
8.15264;6.8362393
-16.911966;-1.213444
-5.0158925;-8.760523
-8.202986;-14.151402
13.575587;4.3895183
6.0704627;-4.5274973
9.434288;-4.4336877
1.7141986;-9.833874
4.4690886;-5.727443
10.616596;4.442919
6.731287;16.81717
-9.822704;-9.580056
-0.5639342;-8.98952
-14.268407;8.895357
1.0238538;11.677506
-12.954147;3.40503
-8.9112625;-4.978011
8.736429;-3.273109
5.1664343;6.116972
-5.186624;13.116526
5.525521;-14.119491
16.575035;6.583415
11.373961;11.182891
5.295602;-15.660466
-11.060089;0.7463502
3.0666015;9.648973
-6.555312;-7.107899
7.8316956;-19.601675
13.964307;3.9559202
-1.8175486;-7.7786927
-3.413403;10.121245
11.216878;-5.4345636
-5.6404977;1.4486738
-15.786176;-2.9440331
-11.48088;-0.266296
-10.810849;6.9878764
7.671531;2.2090125
-0.5922751;-0.35491395
10.771145;1.0811882
6.603796;-2.315815
4.481198;-1.6384015
4.44671;12.679842
-11.593855;14.367269
-11.738643;-12.002211
-1.9833487;6.975144
-4.7659883;-0.925646
2.1121874;-4.593333
9.157546;10.957216
-4.6666465;-8.641327
-11.031626;6.2525926
3.7940104;-1.5225033
2.8464541;9.728193
6.845724;12.797167
7.6370077;-21.089952
3.3839974;-17.777754
20.065805;2.8351476
-18.49162;4.896102
5.112719;-20.736591
3.6337306;-17.053205
-4.8038836;0.89307034
5.7729535;-2.79489
-10.130628;-3.070111
7.024036;-12.049682
2.5818353;13.3708315
18.346199;-0.90444946
15.09014;12.645165
-9.096749;3.9548798
5.755604;0.06423658
3.617937;-11.096633
-5.782;9.775123
-7.8129816;2.1355898
3.8212886;1.7177376
-2.8268192;16.46276
11.02849;16.73229
6.6395445;-20.046421
2.4452667;-13.069368
8.756292;7.6474175
9.578972;-3.3262682
17.247673;1.155996
5.771516;7.506564
-9.872817;-1.7861128
-12.906202;0.47438696
6.735379;4.426552
7.1539636;-21.639963
9.626226;-4.126875
-11.009116;-2.606442
4.7979827;-15.014578
9.930683;-20.692127
-1.1090233;-0.85608685
-10.247561;-4.8400335
2.6611257;18.60527
9.702948;-21.455923
1.4039435;3.5123758
13.922499;8.133083
-11.221333;4.084726
-10.635675;-0.29335576
-16.223759;6.4960365
-8.451948;-10.384957
-4.2151504;-9.132526
11.582157;-1.9299535
-0.41296515;9.223097
-11.3948965;4.5708604
-14.474343;9.6997385
-6.1670027;3.773047
8.653467;-6.605711
6.7175574;-5.1780376
-9.868636;-11.235777
11.342098;12.294916
6.715118;-6.3776608
11.841963;0.026555697
16.387915;7.32917
0.17633033;-13.110665
-2.201354;15.382656
-6.739119;15.791701
-9.281517;18.737411
1.786656;-7.6263294
11.527358;-1.1954844
1.4479867;9.161919
-4.594176;3.9594047
-9.582721;-2.219786
5.844913;-1.801059
7.814227;4.8252306
11.622751;-2.493461
-3.3227265;-10.543544
8.091793;-7.47076
-8.632215;-8.230979
-0.41349432;11.797276
-9.271296;0.027517335
-1.4903288;6.0679603
-7.710035;-12.727884
9.759512;0.73165065
-9.669189;-9.065664
4.6232624;7.844786
-11.197193;9.659203
4.863059;-11.868639
-6.4864917;9.163526
7.701916;-17.340874
3.3134282;-9.966257
5.2619057;6.070257
6.191348;-17.911821
10.662707;13.85981
-14.091275;1.6637456
4.5732803;9.251405
-18.125008;4.579395
8.4414625;-21.146801
-3.4192586;13.104701
7.542582;12.405669
7.5009766;-2.732725
0.011723564;5.4253507
10.837947;-8.208071
-12.085448;-11.181012
5.353624;-16.188107
2.9920971;15.4024725
-10.162737;4.3352437
9.438517;-20.930513
-11.572034;16.045593
-5.8351064;6.088661
1.363613;11.789948
-5.2891254;-13.816016
-8.940222;-4.830176
-14.518977;0.053336736
-0.49105012;-4.6650567
-7.4173365;-9.321594
2.152401;-12.322631
10.68941;-18.59546
-2.0711596;-4.0913496
-4.817283;4.6097503
14.386645;1.1559026
-7.270515;12.003042
-14.878725;-2.1237228
10.531509;4.1629024
-0.6357315;-5.6825724
-10.709558;-7.6690326
-13.624209;0.094328076
-9.495502;-10.515545
-10.149643;-8.339254
-14.903632;-1.5035802
-8.400464;-6.005801
-12.675452;-3.6070414
5.800437;-17.687416
-10.229322;8.155123
-0.29026884;2.2829385
-9.301513;2.8229046
-5.824815;4.1427517
-14.340326;0.033520833
6.4452252;3.3230636
-0.2402648;17.514145
11.14937;-13.916804
5.7815313;3.891138
-4.4051743;8.09752
-3.6466587;-12.095368
-2.4792197;1.5454681
-9.249656;13.931094
5.26822;3.8826776
17.38818;-2.4471536
-7.2180147;-3.6204057
2.66373;-7.7812977
4.5885086;10.040028
3.5136569;-6.9525456
-3.6825762;-2.7525883
0.08409109;11.63684
3.9612138;15.414022
4.5599637;-17.227894
12.58785;10.276041
-9.24865;2.7363675
3.8634312;18.319939
14.976532;-3.019198
-8.135886;-5.061891
-6.5162687;-1.2478873
-7.3903365;3.2749276
1.3391808;7.660128
-1.3643931;13.179185
-4.673126;-6.475386
-11.660389;-1.1522901
-7.3906746;-14.083607
4.820342;12.490734
-15.921374;4.272481
-4.977347;15.4501295
12.85657;-6.623339
8.911013;-19.068836
15.022239;1.48908
-9.732303;-12.191202
-4.311169;-10.342683
-9.815245;-6.9338136
-6.9528494;3.307768
-8.715866;-13.725365
-8.383806;-14.594799
9.503759;-21.700663
-14.122366;1.4514698
8.223541;2.2619107
12.726257;-15.237991
0.047577597;-7.7072363
-3.3490877;2.7302485
-8.159467;-5.383934
-14.370757;2.6516123
-0.20660868;5.590013
-11.301091;1.0105611
3.7149053;3.7988884
-1.4934665;0.8908969
-9.517745;-0.8188026
3.3169637;-9.306418
12.779371;-11.173839
4.860742;-13.240073
1.1589099;-2.876338
9.449518;11.2985525
-3.3135803;-8.397765
5.3729253;-2.5250947
-10.692787;2.5866385
-3.0464222;12.803483
-7.03412;-2.061705
-6.648008;-5.066284
8.08992;-21.909628
2.4839618;14.059464
-14.521975;0.8735851
4.2679462;6.942903
4.6501904;-18.926683
-2.8501036;13.545766
12.403664;-9.113407
12.829786;11.0645275
1.6464803;2.851702
-4.566522;-11.249736
-9.443097;-14.817319
-12.27188;-1.3047653
14.04893;2.5300202
6.8451405;18.390493
-5.345916;15.190221
-8.562381;-8.718345
10.093776;16.784986
9.158243;-15.5977955
2.2305534;-10.993796
10.431912;18.299904
-14.941974;1.796947
1.0598435;12.478835
3.3500898;-16.301004
14.995671;-13.517539
-1.340153;-2.3264081
8.133527;13.809489
-1.56015;-2.7661622
7.715442;16.588282
14.137201;2.0932016
7.7165093;-21.235008
11.500409;11.418443
4.2823634;-15.328972
6.1477427;-16.249624
8.085056;-15.996886
-2.674315;-11.549648
0.091147654;-1.5071433
10.548257;5.8319774
5.1283355;6.911958
-4.8172646;-6.9733033
-8.147676;-9.404851
10.386073;-13.50571
-0.4383771;-12.408473
9.753172;-18.52107
-14.962582;9.685044
-13.840906;-4.144969
5.689702;9.958607
16.189896;-2.5665982
-2.290084;-3.1899252
-14.608841;1.8550831
-11.447942;-8.48465
-5.257433;-9.285595
-11.027723;-8.286547
-17.083534;-2.4036064
-7.0200677;-5.05413
-15.046564;5.6963267
-8.705047;8.928383
8.164344;12.690871
8.03546;10.855817
6.2479663;-7.2029696
-15.084618;-8.418428
-5.3533773;-8.010836
5.6003327;-19.361938
4.2673564;-16.68956
1.092499;15.240506
-4.6690226;-1.695514
3.3882337;19.491648
-7.697146;3.750704
-1.3286455;12.482234
3.220218;-8.945352
11.517339;-11.706311
-7.0777326;-14.492023
-9.104667;-4.2428594
1.4194036;-14.618496
9.920595;-12.511277
-9.401456;3.5559692
3.3255844;-10.888318
-5.057705;-6.177215
6.3115773;-9.302813
3.6582766;-4.985742
2.035742;7.6854095
6.0250144;11.979029
-7.359556;8.384458
-0.4736915;11.655014
-1.5805126;0.07178852
17.767979;9.862064
-5.6623335;6.104919
5.257878;-17.595121
-10.05405;-3.1359289
-4.307934;-13.993766
-9.879209;-2.9415557
5.4893646;7.4705973
5.5798435;-11.106113
4.984998;-18.332949
13.478006;14.124725
-2.0286295;12.034033
7.419356;2.5998201
-8.014932;-15.7053
-3.7490172;-11.9692745
4.608189;-19.387428
7.298078;-20.397984
4.4850316;-3.2044618
5.712932;-19.751665
6.2660084;-18.733019
12.894759;11.560351
-12.419415;-7.7894483
3.2401438;-13.634189
-0.16719572;11.928857
4.9363294;-11.255022
-14.64869;7.154283
3.9579577;-4.952055
-8.512305;-7.215065
7.272896;-20.617897
-7.6414676;-12.958648
3.624371;3.6742966
-0.9758252;9.139426
0.19802333;9.8881235
-6.5323515;-15.62975
9.174217;-19.92298
-0.8009164;-0.25370115
11.009843;9.257129
-10.420439;3.6987805
-4.6781845;-17.39315
-2.7418385;16.09913
-10.603365;7.317116
0.36227044;15.617359
-12.245916;0.35765466
4.7690086;9.020642
-6.670277;1.2834327
-7.272753;7.3116064
13.278978;-2.076902
8.795629;7.2970424
-2.6285849;7.8783565
-5.418589;13.803012
-6.142122;-1.9321407
-13.753039;7.685435
5.8720145;-16.43226
-14.7303295;4.646551
16.788332;7.6957974
1.6084193;-8.304209
4.9429703;14.30952
-12.014515;-9.224243
5.6582074;-12.408427
8.344111;20.0271
-7.5928473;8.406648
3.0543234;19.385506
-1.1976368;-3.6148877
0.2135658;8.4522
-9.126844;-7.150899
1.6408892;-12.808381
-13.632836;2.3467822
0.7327041;-15.047304
-8.231115;-6.264856
7.038458;1.1923388
-1.8808408;6.6082926
-9.320317;0.304688
-0.8525177;-10.521838
-16.209108;7.696985
10.000525;-21.27628
-17.943325;0.24321406
15.846733;-8.357049
1.7972163;-13.381416
2.2549753;-10.346595
13.902531;-11.435431
-0.6862022;15.667091
-13.547209;1.9710629
-12.188627;-0.7654147
-3.3550918;14.264241
10.654241;14.184336
12.6333475;8.11264
0.9732671;-10.007076
-1.36474;6.3772287
7.5684066;-20.77234
3.7121327;9.925546
12.804641;-10.107716
-16.108315;3.9379022
2.258588;-11.962866
-12.099928;-5.4418116
7.299187;15.23584
8.916687;-19.219685
7.8408;5.3579803
1.3149531;-4.5186534
9.104868;-15.612476
-12.668927;1.9295459
-10.476269;1.1675686
9.581643;-19.97911
-9.948217;-9.617823
5.1056685;10.326821
7.2093587;0.2331026
5.0656705;-0.20347846
8.33535;1.071158
0.08455729;9.670023
-9.44784;1.3242892
2.0656848;6.2879786
7.3170967;8.605899
-9.197538;-11.185499
-17.69361;-0.1965274
7.519857;-2.7107348
-2.6555946;-9.711116
-3.4130983;1.2320191
-0.6076028;-5.0704823
-4.2509656;1.5813224
1.0346497;10.483009
2.84576;-14.192487
4.4911976;11.651895
6.315301;-12.929797
-6.0122294;-2.090479
-5.3505435;-16.548891
-2.1511211;20.827858
16.63251;0.3174403
-3.1019647;14.682378
5.8674126;-20.32159
-6.297297;-12.837996
6.7224035;15.541143
-7.063671;-11.932834
6.287171;14.404115
5.1525607;-11.874085
1.3420033;-12.963061
-5.1748204;14.664245
-8.912466;16.170286
-7.441254;-8.605176
-2.2010763;-13.0702
10.21225;2.6235256
10.302088;16.977057
15.345609;-9.977572
-3.3028355;-14.2726555
4.9282203;-19.417458
-2.6414235;-4.448001
6.0521975;6.1566334
-4.822328;7.5527472
-8.033443;-15.802899
-7.576337;-15.758132
-12.671208;0.82930714
9.365678;2.691698
-3.176083;6.2472434
-12.921723;12.3048525
3.632447;9.6787615
-8.793809;-9.422805
14.002572;0.4073838
15.409522;3.491872
-6.2149453;14.186979
-15.782358;-1.8775398
-15.055883;1.3238771
6.888681;-14.016662
-4.489626;17.42337
-10.979553;-6.430057
7.2888703;1.202019
-2.8054512;-8.834899
-6.498251;-12.430911
-16.018747;-6.0670576
-2.1288824;12.918724
2.0524347;1.455609
1.2225014;20.484053
-4.100565;14.200243
-5.195744;-9.780047
3.808018;17.185326
7.3302298;-18.605818
-5.104445;6.5157657
-14.288073;2.2215075
15.029307;-6.101161
-4.140845;15.36462
6.174707;5.2336617
3.3776104;17.106838
6.8459353;-18.467598
12.156397;-3.0671017
-11.415688;-2.1593769
-6.5315614;-10.727468
-9.307762;9.958034
7.5791883;-20.770374
-8.334626;-14.236965
-7.2687974;3.0961423
-6.4464955;5.977399
5.106984;-14.128538
13.978089;1.9072701
8.993273;-18.283758
-10.800377;-2.3989365
-4.3558974;-9.671895
-1.8968441;-4.582025
-6.7334247;8.498246
3.6044452;2.1133375
-1.0295563;1.6071031
-3.7069254;4.4321504
-2.8336039;-16.04314
-3.9677756;-15.438516
1.9448764;-5.7351303
-8.79813;-4.3824453
-8.694168;-11.185006
9.653564;-15.772681
-6.7133546;-7.1246037
11.334052;-20.17024
-13.523565;0.46547616
-6.380655;19.353975
3.6289582;-18.203487
-5.3534737;-8.755001
-7.8056774;-14.208616
-7.796061;-11.9508295
-8.175891;-14.861002
-1.0304749;6.1298776
-1.4315381;5.8829193
9.461648;-2.5412607
5.7522416;-10.181619
9.935152;-1.1177413
5.3496666;-0.9086342
-2.3019702;7.6204686
3.6653814;21.545786
2.3101482;11.572931
-7.0116224;2.8103004
-8.563279;-4.080186
3.161607;-12.978271
4.22589;-10.697943
11.091348;-20.796003
11.851466;11.891704
8.593839;2.9844604
7.180923;17.81976
0.44196433;3.648162
-3.6071782;-6.314212
8.479309;-21.430412
-0.24473146;19.29092
1.0148524;-7.1854715
9.827851;-15.436148
-7.3354034;-9.449842
9.229954;-7.9411397
12.070379;-0.5803966
2.0994172;5.6819577
-7.7587123;-14.671325
10.090661;-20.67491
-15.060917;0.23107535
-8.59885;-4.2281127
8.828109;17.045397
10.065769;12.451118
11.986854;16.713243
-0.74431986;7.195623
1.3417987;6.018703
-8.254857;-10.566262
9.111885;-12.975265
13.783276;9.498246
-4.414013;-3.3308125
-8.409761;-4.9103622
-2.2307208;-2.3850756
6.6901827;14.682836
-2.9652402;17.086176
-6.7905807;16.804325
11.116006;-8.563143
3.3073657;16.643793
-5.588927;-16.461021
11.542437;-1.4352162
-3.362081;-15.08727
-8.308526;-14.587801
-11.569197;2.9846997
-8.388993;18.727734
7.5832105;1.65725
10.02292;11.976054
-8.745757;2.7443426
1.8437316;8.04662
-7.6330237;-13.2137985
2.8169515;-10.571408
6.9976325;8.233432
-6.014935;1.5444382
-7.6375365;-13.190036
14.770825;-6.7440405
1.7267023;-11.81005
3.856973;-6.947309
10.985702;9.93056
13.328497;-7.662123
-3.5961328;2.8824956
10.651301;10.848684
1.6379368;21.555262
10.572854;1.6774728
13.7595625;-1.2267437
-7.3677454;-5.9195075
9.448133;-2.331469
-0.15301876;-3.0501707
-13.665914;-5.845378
-6.482624;5.043565
-4.348081;-7.3045597
4.055503;16.606876
-15.059794;1.9510711
-7.366574;2.7424893
2.6575232;-2.1222184
-5.3444304;7.063014
4.2040563;-8.173372
-5.395593;13.883241
-4.214667;-10.375296
4.3876643;9.619639
-2.4297657;17.02947
-7.5472;-9.0144005
-10.115761;-0.3726907
14.5817995;-8.077347
-8.729185;-11.72782
0.16496886;11.927135
6.2319984;1.37328
1.3990177;8.671855
-0.9091525;13.639585
8.947855;-20.144707
-1.7669816;-4.455029
-9.19686;-11.994754
0.66701007;-18.39392
0.40123937;8.241428
-0.17888218;12.8519745
9.523759;-19.398113
-8.2852955;-1.5377856
-6.824538;-3.2174213
-6.0086994;-12.671062
16.423811;7.2095094
-12.548545;2.9668233
-5.1116986;-1.1893736
-14.884705;-7.120754
5.8779707;17.683872
-12.261191;2.8899171
-1.9227737;9.854647
-1.1984603;0.14497283
4.5576963;-14.347119
7.023707;-19.63821
-4.8316627;14.113571
-0.8646952;-8.318707
4.4019213;17.628485
5.720364;17.16301
11.321302;12.343656
9.594094;1.4770906
-4.4858055;13.127151
-11.727469;7.6935434
8.783728;-10.044507
8.3967;-7.0997252
-7.563625;16.712894
-6.452798;5.6817727
9.325835;-22.01169
6.318942;-19.465271
-7.6346593;14.464181
6.5624933;1.427076
12.780923;3.4401805
7.2124243;4.706527
-4.3981533;16.677694
9.263955;-21.763102
5.3435364;12.45895
-1.5176277;0.7685296
12.165007;5.223761
-3.1285226;-9.377318
1.5439672;3.8483636
-9.39364;14.840104
-7.3892426;13.401425
-7.7826824;-15.378707
-6.6385274;-1.8894835
-6.4301467;12.554558
-8.865138;7.598063
-11.318279;1.1121712
8.696144;-19.326324
9.540801;-7.0837493
-8.881006;5.237597
-1.307319;17.080292
2.086036;7.9088016
6.394105;-17.570229
-1.8614821;7.8120723
5.358564;-9.198663
-10.788162;-3.2856019
-15.576452;6.499327
1.5840676;-9.772926
-5.1985936;-11.242634
11.051852;-11.009808
-9.733629;3.2502801
13.433292;-12.458827
-8.147631;14.863867
6.314223;-22.804579
-2.5442028;5.7580805
15.050769;0.71811557
-7.77587;-15.113367
-10.746117;8.851967
-7.8114676;-7.3016343
6.401235;-20.820997
17.275904;1.204522
-3.990303;16.165855
4.2246833;-9.441195
17.415798;2.6591425
5.0700245;13.919754
8.700673;-20.62151
10.958932;-5.761872
15.981409;-3.631294
-6.630213;-13.056135
-7.7419453;7.786978
2.454989;0.35190693
-7.558019;2.6663768
-13.549052;4.5062914
-0.6334719;11.960805
11.492637;3.845602
7.396974;19.30757
5.886784;3.2538455
-1.5364337;18.1572
2.1081917;-9.581396
-0.9141265;14.032178
-5.4396434;-4.565871
7.6130824;-8.089392
9.364853;-15.56243
10.496245;-16.392704
-7.419506;16.000093
-2.5284636;-5.02368
6.186866;-9.84938
2.2703931;-16.542322
12.364176;-0.13419922
9.487612;-2.7290015
-5.047956;18.981514
14.0158;-4.9820714
-5.9469647;-13.148132
16.5113;7.6391926
-15.6087475;5.6829166
-8.548993;-4.0537057
-10.383112;2.655822
14.412845;8.67085
7.205451;-19.973991
-11.422746;-0.66592616
1.2096233;2.219908
14.878551;-2.1363268
15.055435;6.042608
-8.657084;-0.14457992
4.738288;0.48655218
3.1385095;-1.640654
0.7282301;-2.4133792
6.638582;-17.331295
2.7394774;-7.488724
0.85642093;-16.773756
-12.306017;3.7855515
-10.561563;-12.958349
16.453392;11.273861
0.88081336;-9.361951
4.808002;-17.254263
7.737719;-21.2403
12.797312;-13.905138
-4.7672043;-2.2876892
6.3775625;-18.12294
-10.899159;1.8076292
-7.098516;7.922946
16.764643;1.8734474
-2.7526834;3.6338577
-14.058572;5.3858175
-13.426965;-2.3503761
8.158424;-18.068314
-5.4352336;-6.981825
6.442374;-12.475488
3.051172;-14.832173
-12.842019;-0.26722702
-13.030522;5.550788
-14.0283985;7.601849
0.39112362;18.122875
12.052986;-18.046751
7.035346;-19.63897
-10.866039;-2.1539707
-4.6222825;-8.245489
-7.966755;8.128418
-12.144425;7.617713
-9.344445;-9.600237
11.567617;-9.062952
8.7126875;5.3956423
-13.265917;-2.2424889
2.6510847;2.515643
4.543219;-3.1221373
-15.787649;0.71038544
-11.070605;-10.899773
-3.5380034;9.131825
9.687492;-15.2629385
-13.693478;7.9516954
9.352769;13.724487
